"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_concave_10",6.02,0.16485733315925,9.0943014261231,0.109958968055263
"result_final_concave_10",41.63,10479.7954884973,9.53167710596818,0.10491333150321
"result_final_concave_10",38.67,7181.92259956513,9.4317909550398,0.10602440244561
"result_final_concave_10",34.89,682.382700557103,9.33458285842726,0.107128515024879
"result_final_concave_10",27.22,41.5904498527077,9.20800043333989,0.108601211222715
"result_final_concave_10",29.15,75.4121671252177,9.23299377520188,0.108307232122891
"result_final_concave_10",20.3,8.22712713700414,9.14484263808848,0.109351252894717
"result_final_concave_10",29.85,117.622152965811,9.24305353705774,0.108189354956211
"result_final_concave_10",9.54,0.715354324383182,9.10011014420524,0.109888779822822
"result_final_concave_10",33.34,153.160913631496,9.30245541555444,0.10749849962494
"result_final_concave_10",33.97,148.511711177583,9.31503935778295,0.107353276952553
"result_final_concave_10",24.6,35.7683032911654,9.17974022954356,0.108935544470164
"result_final_concave_10",28.88,85.396120707662,9.22926098974567,0.108351037110237
"result_final_concave_10",32.81,277.974733059424,9.29234449090083,0.107615467870268
"result_final_concave_10",2.21,0.167018177036827,9.09133120558302,0.109994892649593
"result_final_concave_10",35.71,1003.44798004069,9.35324794109152,0.106914732325945
"result_final_concave_10",40.45,15480.4040493287,9.48892252961941,0.105386043239212
"result_final_concave_10",39.46,2616.23139841229,9.4561251403419,0.105751561570794
"result_final_concave_10",30.72,70.7087038598533,9.25636196226639,0.108033804649873
"result_final_concave_10",7.59,0.2367622848909,9.09648770941536,0.109932540112701
"result_final_concave_10",34.21,620.149736774386,9.32000094484986,0.10729612646151
"result_final_concave_10",3.45,0.0965996526407977,9.09196444616537,0.109987231683661
"result_final_concave_10",21.9,6.93321612484745,9.15636009913519,0.109213703826966
"result_final_concave_10",11.54,0.702147708228826,9.10499564622037,0.109829816383835
"result_final_concave_10",13.4,1.67435361342075,9.11073964108869,0.10976057262026
"result_final_concave_10",39.23,3288.20642319393,9.44887833564532,0.105832667590561
"result_final_concave_10",13.1,0.613905643184951,9.10972892572751,0.109772750446593
"result_final_concave_10",28.75,86.4379022990839,9.22749218971883,0.108371806709757
"result_final_concave_10",1.37,0.0106145001621139,9.09106854854292,0.109998070596473
"result_final_concave_10",12.14,1.044509224798,9.10671516610308,0.109809078439412
"result_final_concave_10",3.43,0.106110077416428,9.09195181214255,0.109987384520062
"result_final_concave_10",6.25,0.150672821393509,9.09458367016977,0.109955555555556
"result_final_concave_10",21.36,11.1778389859721,9.1522927403108,0.109262239350753
"result_final_convex_10",4.34,1.0032477119067,9.40270702264586,0.106352351252842
"result_final_convex_10",16.91,1.23777306432361,9.87106742529025,0.101306166487926
"result_final_convex_10",10.22,0.736289143380705,9.68963512720884,0.103203060473553
"result_final_convex_10",21.05,6.04593343951164,9.93101174274782,0.100694675014382
"result_final_convex_10",26.71,13.2259079228149,9.97397685539584,0.100260910416993
"result_final_convex_10",19.9,3.30734211551426,9.91735791091117,0.100833307518305
"result_final_convex_10",28.91,27.7848021262123,9.9829402792,0.100170888739418
"result_final_convex_10",7.57,0.210586221101998,9.57778407754523,0.104408283993838
"result_final_convex_10",13.32,0.999610032660626,9.78947965895175,0.102150475289621
"result_final_convex_10",24.86,11.1231196433766,9.96360694767338,0.100365259815223
"result_final_convex_10",41.44,6570.90013544675,9.99920074037155,0.100007993235152
"result_final_convex_10",11.63,1.16481430780395,9.73885685746404,0.102681455804906
"result_final_convex_10",12.51,1.62878632455232,9.76629914005014,0.102392931617172
"result_final_convex_10",10.05,0.614029107431888,9.68324069288844,0.10327121174778
"result_final_convex_10",6.54,0.269974822637117,9.52684216300927,0.104966575795996
"result_final_convex_10",0.96,0.205558059661106,9.16794058002635,0.109075750575723
"result_final_convex_10",34.14,322.394071114949,9.99444139082925,0.100055617007028
"result_final_convex_10",19.63,3.10078291211844,9.91384670350558,0.100869019857488
"result_final_convex_10",38.89,3276.81443999983,9.99832310164318,0.100016771796028
"result_final_convex_10",8.76,0.364324637550066,9.63130609641771,0.10382807793555
"result_final_convex_10",45.25,5551.37965335137,9.99978799403709,0.100002120104577
"result_final_convex_10",23.7,5.04051189778792,9.95547193545632,0.100447272262253
"result_final_convex_10",11.33,0.729976200464545,9.72893946360979,0.102786126251521
"result_final_convex_10",34.56,789.99745053827,9.99496147423338,0.100050410657206
"result_final_convex_10",12.62,0.543951168308837,9.76956140529762,0.10235874043002
"result_final_convex_10",26.48,47.8640825220773,9.97284311565517,0.10027230834808
"result_final_convex_10",22.08,14.6362364778832,9.94159211517258,0.100587510372089
"result_final_convex_10",28.88,46.4476121831123,9.98283865706056,0.100171908447376
"result_final_convex_10",20.69,2.83764676887373,9.92695626603958,0.100735811985093
"result_final_convex_10",1.23,0.0404341128804582,9.18875580525805,0.108828662029279
"result_final_convex_10",28.7,27.6353680645853,9.98221800835947,0.100178136678899
"result_final_convex_10",26.89,38.7654064415212,9.97483586363826,0.100252276194874
"result_final_convex_10",13.25,2.47987781121356,9.78755216728899,0.102170592085537
"result_final_convex_10",3.94,0.767373126841099,9.37778447712406,0.106634994911578
"result_final_convex_10",14.31,0.995650942662626,9.81526974324574,0.101882070096763
"result_final_convex_10",9.8,0.461211049474431,9.67365065175913,0.103373590384738
"result_final_convex_10",19.23,1.77869300513602,9.90841834972605,0.100924281222709
"result_final_convex_10",1.55,0.0898825321882202,9.21295247281885,0.10854283715783
"result_final_convex_10",29.87,32.8886133647788,9.98593205627469,0.1001408776231
"result_final_convex_10",2.28,0.0972479971701605,9.26624652699866,0.107918561964258
"result_final_convex_10",38.84,6269.70438039384,9.9982999100225,0.100017003790572
"result_final_convex_10",30.78,87.4930079085127,9.98834172221531,0.100116718851927
"result_final_convex_10",6.1,0.194374809038975,9.50371974032387,0.105221958067328
"result_final_convex_10",13.49,0.974091175390937,9.79410241018986,0.102102260944259
"result_final_convex_10",33.86,259.988320188746,9.99406956099451,0.100059339581031
"result_final_convex_10",37.41,1091.68577534715,9.99750957486437,0.100024910455119
"result_final_convex_10",35.37,694.894218420386,9.99584720256899,0.100041545227201
"result_final_convex_10",34.28,280.370971505868,9.99461965628183,0.100053832400864
"result_final_convex_10",17.79,1.98371879574945,9.88648053486434,0.101148229288829
"result_final_convex_10",12.29,0.54951807958969,9.75966426061966,0.102462541056357
"result_final_convex_10",27.12,16.6967128025396,9.97589833666542,0.100241598926946
"result_final_convex_10",26.76,30.0490755770407,9.97421792890416,0.100258487144352
"result_final_convex_10",15.74,1.15024283458303,9.84796436432739,0.101543828044538
"result_final_convex_10",32.12,90.5211692370802,9.99124316657287,0.100087645083611
"result_final_convex_10",11.31,0.51233970454871,9.72826787461234,0.102793222070876
"result_final_convex_10",36.66,2732.67936584686,9.99698162564107,0.100030192856924
"result_final_convex_10",26.67,21.7992609706863,9.97378262129661,0.100262862944771
"result_final_convex_10",40.6,11033.1664159988,9.99897005521585,0.100010300508737
"result_final_convex_10",8.22,0.233820343395954,9.60770806751772,0.104083095882238
"result_final_convex_10",29.49,22.5150933527672,9.98480643912569,0.100152166804304
"result_final_convex_10",3.17,0.0848711695990269,9.32769080273251,0.107207670274303
"result_final_convex_10",5.08,0.170256159903814,9.44687152287339,0.105855149779346
"result_final_convex_10",26.69,19.5540903007126,9.97387989161007,0.100261885130699
"result_final_convex_10",14.89,1.05271616166831,9.8291539620375,0.10173815608772
"result_final_convex_10",25.22,10.2223473914292,9.96586056693581,0.100342563824116
"result_final_convex_10",33.91,154.415624883378,9.99413748618058,0.100058659527423
"result_final_convex_10",42.4,10405.555200781,9.99940994187082,0.100005900929481
"result_final_convex_10",9.59,0.535280348572129,9.66542136763423,0.103461604203684
"result_final_convex_10",2.17,0.0976310824905519,9.25838424876033,0.108010207087041
"result_final_convex_10",34.53,245.756205793031,9.99492576883836,0.10005076807251
"result_final_convex_10",25.77,16.1419617347616,9.96907530982542,0.100310206204823
"result_final_convex_10",16.07,1.67485804540774,9.85479722624202,0.101473422237155
"result_final_convex_10",22.98,5.12145713501695,9.94969144349356,0.100505629313152
"result_final_convex_10",5.89,0.156470599461738,9.4923897709613,0.105347549366247
"result_final_convex_10",13.97,1.52326508406355,9.80671673662706,0.101970927360949
"result_final_convex_10",38.5,933.948068859857,9.99813480995169,0.100018655380066
"result_final_convex_10",3.76,0.0523484515185271,9.36632541942049,0.10676545552502
"result_final_convex_10",34.73,148.840327732403,9.99515974789676,0.100048425960418
"result_final_convex_10",1.9,0.0197745601839285,9.23883334602308,0.108238774588402
"result_final_convex_10",18.91,2.65825125330387,9.9038746255189,0.100970583515197
"result_final_convex_10",4.63,0.159124152956825,9.42031280521345,0.106153587537621
"result_final_convex_10",10.85,0.956168572322694,9.7124555046253,0.102960574648067
"result_final_convex_10",33.8,173.941038269777,9.993987157838,0.100060164597643
"result_final_convex_10",29.69,161.588168270333,9.98540809836551,0.100146132251088
"result_final_convex_10",39.59,4469.32164911309,9.99862054147311,0.100013796488437
"result_final_convex_10",35.14,323.863360945785,9.99561052570098,0.100043914018936
"result_final_convex_10",33.16,168.932234340394,9.99304501981587,0.100069598207257
"result_final_convex_10",29.27,45.1902629178746,9.9841202469429,0.100159050098199
"result_final_convex_10",22.7,6.00757933812009,9.94727952051653,0.100529998974843
"result_final_convex_10",17.31,6.02045462112016,9.8782730605375,0.101232269433296
"result_final_convex_10",10.14,0.501589995956035,9.68663868273268,0.103234985091639
"result_final_convex_10",1.87,0.0394774743979545,9.23663879853213,0.108264491208525
"result_final_convex_10",4,0.102495367532121,9.38157039739749,0.106591962501012
"result_final_convex_10",39.26,4620.75574445158,9.9984864781504,0.100015137509591
"result_final_convex_10",12.73,0.916642167237228,9.77278725650883,0.102324953337543
"result_final_convex_10",2.51,0.260432843339108,9.2824942351465,0.107729665612253
"result_final_convex_10",29.1,37.2441519400991,9.98357203472742,0.100164549974853
"result_final_convex_10",36.14,724.925347661753,9.99656146370198,0.100034397190579
"result_final_convex_10",7.73,0.168217377590125,9.58530661587203,0.104326344484811
"result_final_convex_10",38.16,3311.97999523458,9.99795617412231,0.100020442436855
"result_final_convex_10",1.21,0.0101167624372428,9.18722649543347,0.108846777696953
"result_final_convex_10",39.65,7086.1953786495,9.99864379598691,0.10001356387967
"result_final_convex_10",17.97,2.20445503366041,9.88943858601318,0.101117974625407
"result_final_convex_10",37.16,1198.16225966772,9.99734320436896,0.100026575016749
"result_final_convex_10",13.07,0.750677528320918,9.78253081045102,0.102223036080977
"result_final_convex_10",13.77,2.75950555691952,9.80153855019222,0.102024798951629
"result_final_convex_10",38.08,4090.80322481668,9.99791207530141,0.100020883607326
"result_final_convex_10",10.61,0.62876213550123,9.70392300997818,0.103051106132204
"result_final_convex_10",35.39,427.201997407874,9.99586725365321,0.100041344550122
"result_final_convex_10",29.11,18.0818426849279,9.98360472394764,0.100164222007038
"result_final_convex_10",12.67,1.29940577185719,9.7710321988251,0.102343332787322
"result_final_convex_10",2.97,0.0218688787552894,9.31421708627084,0.107362754243081
"result_final_convex_10",37.68,2898.50774274738,9.9976791271715,0.100023214115986
"result_final_convex_10",43.4,4222.35062268137,9.99957779241077,0.100004222254159
"result_final_convex_10",21.33,4.81284064601904,9.93403467781508,0.100664033540493
"result_final_convex_10",2.9,0.0380677485468052,9.30945579384989,0.107417664592234
"result_final_convex_10",12.36,0.921252151008931,9.76179141285955,0.10244021386102
"result_final_convex_10",37.08,3016.62988526396,9.99728798859739,0.100027127471027
"result_final_convex_10",25.82,8.03739565443342,9.96935439769772,0.100307398062901
"result_final_convex_10",25.38,8.98235388812133,9.96682363298131,0.100332868005298
"result_final_convex_10",28.68,58.2285072716334,9.98214788006134,0.100178840467534
"result_final_convex_10",19.87,2.1884318722816,9.91697373870145,0.100837213685205
"result_final_convex_10",3.72,0.0833543528934318,9.36375826703089,0.106794726164699
"result_final_convex_10",18.5,2.66220786111276,9.89778235682049,0.101032732782905
"result_final_convex_10",31.51,93.9282643694866,9.99001028698733,0.100099997024284
"result_final_convex_10",27.13,17.628197405791,9.9759436525425,0.100241143577945
"result_final_convex_10",4.75,0.807402602431307,9.42748514266773,0.106072826938131
"result_final_convex_10",35.5,820.288748004494,9.99597605167219,0.100040255681956
"result_final_convex_10",26.68,17.8414693022853,9.97383129481798,0.100262373649689
"result_final_convex_10",9.02,0.318249209606739,9.64226974879441,0.103710021193405
"result_final_convex_10",39.81,8141.78907129687,9.99870418471571,0.100012959832198
"result_final_convex_10",8.52,0.445170849836294,9.62095719174967,0.103939761924888
"result_final_convex_10",2.08,0.0881487954990643,9.25190722357479,0.108085822288825
"result_final_convex_10",13.08,0.84564731477135,9.78281224239337,0.102220095328677
"result_final_convex_10",43.54,9101.66427495909,9.99959783503574,0.100004021811386
"result_final_convex_10",5.09,0.179463327121215,9.44745130341459,0.105848653555755
"result_final_convex_10",13.03,0.55053883883561,9.78140216440193,0.102234831284145
"result_final_convex_10",31.42,89.4857665073465,9.98981634891672,0.100101940323301
"result_final_convex_10",5.7,0.218339785051825,9.48197308930575,0.105463281806595
"result_final_convex_10",22.66,4.10899650816083,9.94692717384583,0.100533560015335
"result_final_convex_10",30.62,83.8667529533456,9.98794571304642,0.100120688350737
