"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_concave_500",26.67,21366.3221247365,0.0374628821184156,26.6930877565459
"result_final_concave_500",40.6,1712255.37067511,0.0545832572731576,18.3206362162591
"result_final_concave_500",8.22,1248.59268265821,0.0335576480655108,29.799466221465
"result_final_concave_500",29.49,28515.9443798916,0.0390214772545373,25.6269129299487
"result_final_concave_500",3.17,203.409076056247,0.0333631311344498,29.9732059311252
"result_final_concave_500",5.08,631.898626436388,0.0334130863855651,29.928393577913
"result_final_concave_500",26.69,23511.4825393391,0.0374723844681317,26.6863188503643
"result_final_concave_500",14.89,2997.11754121727,0.034205795623756,29.2348118722167
"result_final_concave_500",25.22,15271.1677095807,0.0368236499978711,27.1564605914355
"result_final_concave_500",33.91,126752.655676951,0.0427012610358349,23.4185121409131
"result_final_concave_500",42.4,1512177.19770339,0.0607773023037692,16.4535108024692
"result_final_concave_500",9.59,1350.36803511433,0.0336488286966416,29.71871648239
"result_final_concave_500",2.17,220.599203612613,0.033347005928702,29.9876997094751
"result_final_concave_500",34.53,105882.436555345,0.0433918938824283,23.0457790736106
"result_final_concave_500",25.77,16994.4365158304,0.0370549810891815,26.9869251206273
"result_final_concave_500",16.07,4529.99673958663,0.0343837692052258,29.0834897719129
"result_final_concave_500",22.98,11690.8110854291,0.0360042845731828,27.7744721733711
"result_final_concave_500",5.89,773.226669005121,0.0334424965911738,29.9020737663444
"result_final_concave_500",13.97,2629.16145990062,0.0340822614299495,29.3407760531189
"result_final_concave_500",38.5,282456.455447566,0.0494986013185231,20.2025910503008
"result_final_concave_500",3.76,343.128680071682,0.033375786953474,29.9618403423417
"result_final_concave_500",34.73,122410.489596843,0.0436265763934942,22.9218078214619
"result_final_concave_500",1.9,132.756843388964,0.0333437565668537,29.9906220222972
"result_final_concave_500",18.91,5546.26608656857,0.0349156268716272,28.6404710325453
"result_final_concave_500",4.63,714.538043418435,0.0333989312036529,29.9410778716963
"result_final_concave_500",10.85,1901.01046170251,0.0337499228333175,29.6296973755689
"result_final_concave_500",33.8,97055.6060677299,0.0425842611468806,23.4828543003441
"result_final_concave_500",29.69,52331.8820447855,0.0391509839304982,25.5421422300708
"result_final_concave_500",39.59,762734.789069094,0.0519136859358565,19.2627431855943
"result_final_concave_500",35.14,149924.738652258,0.0441271243789394,22.6617984759793
"result_final_concave_500",33.16,87285.2583404098,0.0419342264662778,23.846868877006
"result_final_concave_500",29.27,34399.6110653367,0.0388822510181186,25.7186755862981
"result_final_concave_500",22.7,10332.045289853,0.0359142775314655,27.8440795342151
"result_final_concave_500",17.31,5102.65021300133,0.0345967367373128,28.9044601978745
"result_final_concave_500",10.14,1596.73194227626,0.0336908312887444,29.6816659532555
"result_final_concave_500",1.87,182.981125568353,0.0333434237374737,29.9909213844807
"result_final_concave_500",4,315.727145001198,0.0333816285134744,29.9565972222222
"result_final_concave_500",39.26,1029176.01872927,0.0511367208313701,19.5554189580835
"result_final_concave_500",12.73,2050.65456908621,0.0339350529081607,29.4680548371716
"result_final_concave_500",2.51,194.93285801466,0.033351756520649,29.9834282905271
"result_final_concave_500",29.1,35857.6998530313,0.0387769262782425,25.7885318919951
"result_final_concave_500",36.14,274698.343143864,0.0454685801833768,21.9932092879733
"result_final_concave_500",7.73,906.830709698173,0.0335294357499128,29.8245400685754
"result_final_concave_500",38.16,575812.941222573,0.0488271231924116,20.4804201971787
"result_final_concave_500",1.21,58.6479636954093,0.0333375010344458,29.9962495379229
"result_final_concave_500",39.65,1445089.16713005,0.0520596142579512,19.2087477837442
"result_final_concave_500",17.97,4729.63617873859,0.0347219207539909,28.8002500519808
"result_final_concave_500",37.16,269993.854438015,0.0470414820641604,21.2578336421478
"result_final_concave_500",13.07,2509.63196962256,0.0339733164458765,29.4348654948986
"result_final_concave_500",13.77,2744.72913074926,0.0340570641572284,29.362483958787
"result_final_concave_500",38.08,704039.994359664,0.0486741827187135,20.5447722826486
"result_final_concave_500",10.61,1915.07506702218,0.0337293187728309,29.6477971208095
"result_final_concave_500",35.39,145937.963335788,0.0444458222978992,22.4993024833127
"result_final_concave_500",29.11,26780.7968294412,0.0387830682291703,25.7844478443781
"result_final_concave_500",12.67,2395.77150469634,0.0339284597214533,29.4737812506027
"result_final_concave_500",2.97,199.643114374979,0.0333593791241882,29.9765770902769
"result_final_concave_500",37.68,546809.839750943,0.0479367385234697,20.8608268063628
"result_final_concave_500",43.4,635252.622997015,0.0653550342936647,15.3010400928967
"result_final_concave_500",21.33,9409.87073752615,0.0355086171237842,28.1621781133849
"result_final_concave_500",2.9,220.135925093624,0.0333581291248065,29.9777003757791
"result_final_concave_500",12.36,2546.87877765635,0.0338951419748177,29.5027529532978
"result_final_concave_500",37.08,531734.946811908,0.046909694445969,21.3175551836478
"result_final_concave_500",25.82,16278.3884784835,0.0370766642965746,26.9711426033649
"result_final_concave_500",25.38,18750.9647814153,0.0368896102140018,27.1079036671534
"result_final_concave_500",28.68,34771.5990474214,0.0385248649592231,25.9572616557763
"result_final_concave_500",19.87,6341.00150590651,0.0351336437572206,28.4627466171789
"result_final_concave_500",3.72,296.450213627945,0.0333748528060524,29.9626789610486
"result_final_concave_500",18.5,5420.49315343327,0.0348288315450714,28.7118446309609
"result_final_concave_500",31.51,66039.6092541076,0.0404719758677325,24.7084551361694
"result_final_concave_500",27.13,24742.4020178886,0.037686514881746,26.5346902768227
"result_final_concave_500",4.75,554.231203339679,0.0334025571787045,29.9378276534331
"result_final_concave_500",35.5,202460.842823857,0.0445894347610562,22.4268373294874
"result_final_concave_500",26.68,20415.8580874027,0.0374676308283815,26.6897046301232
"result_final_concave_500",9.02,1304.89071879021,0.0336086234941652,29.7542682809848
"result_final_concave_500",39.81,1370336.27387401,0.0524560788786888,19.0635674906739
"result_final_concave_500",8.52,1170.54681654404,0.0335760362844683,29.7831462751481
"result_final_concave_500",2.08,167.256143617145,0.0333458718075301,29.9887196163869
"result_final_concave_500",13.08,2607.31131421742,0.0339744653087397,29.4338701407835
"result_final_concave_500",43.54,1327660.71998036,0.0660825100068082,15.132597110748
"result_final_concave_500",5.09,412.238107151031,0.0334134183518147,29.9280962357953
"result_final_concave_500",13.03,2312.48838633953,0.0339687345073367,29.4388358737361
"result_final_concave_500",31.42,58933.2554589089,0.0404000574422355,24.752440053577
"result_final_concave_500",5.7,680.274883872847,0.0334351334182701,29.9086588795714
"result_final_concave_500",22.66,8736.23882265117,0.0359016249568492,27.8538924408552
"result_final_concave_500",30.62,47765.8910228257,0.0397922384745933,25.1305289255965
"result_final_concave_500",6.71,754.74246346713,0.0334776607079487,29.8706653587228
"result_final_concave_500",41.23,682170.569051631,0.0565107576969073,17.6957457439069
"result_final_concave_500",30.54,41505.4945007622,0.0397344275930603,25.1670921308214
"result_final_concave_500",4.13,359.63803352788,0.0333849635930254,29.9536046284296
"result_final_concave_500",5.94,724.964440286373,0.0334444824908758,29.9002982113063
"result_final_concave_500",22.21,9533.2486654991,0.0357627333650735,27.9620684971641
"result_final_concave_500",19.74,7408.13709814939,0.0351028605577584,28.4877068167876
"result_final_concave_500",41.62,793119.289777053,0.0578242199054169,17.2937914534031
"result_final_concave_500",19.16,5538.93862786678,0.0349703659432604,28.5956401377814
"result_final_concave_500",16.27,4126.69047390696,0.0344162504824504,29.0560414333898
"result_final_concave_500",43.82,1059091.96084706,0.0676119828036106,14.7902776776219
"result_final_concave_500",13.45,2485.60151400634,0.034017933669729,29.396259329233
"result_final_concave_500",23.83,13493.7129837189,0.0362935862032138,27.5530776815726
"result_final_concave_500",9.9,1232.93632540456,0.0336721071649369,29.6981711035094
"result_final_concave_500",24.24,11426.4584684105,0.0364422512129179,27.4406757737712
"result_final_concave_500",40.01,766552.016022778,0.052967150499182,18.879626156507
"result_final_concave_500",25.86,16498.371493558,0.0370940911462474,26.958471527376
"result_final_concave_500",19.58,6137.75592674845,0.0350655266445027,28.5180373914838
"result_final_concave_500",10.84,1668.27271912585,0.0337490512742719,29.6304625535455
"result_final_concave_500",23.08,11377.4858257345,0.0360370490976215,27.7492199011933
"result_final_concave_500",5.96,708.739960375498,0.0334452825093252,29.8995829896542
"result_final_concave_500",27.21,22192.9140978687,0.0377265141429051,26.5065570652003
"result_final_concave_500",12.48,2421.28110250998,0.0339078916204017,29.4916596760124
"result_final_concave_500",38.42,481484.929142728,0.0493374007204379,20.2685991843456
"result_final_concave_500",35.16,212922.799861173,0.0441522347855405,22.6489101821748
"result_final_concave_500",31.29,69355.901678706,0.0402974792766667,24.8154479622507
"result_final_concave_500",6.02,673.479901607786,0.0334477020217457,29.8974201381566
"result_final_concave_500",41.63,1338878.11745665,0.0578592245741803,17.2833287580257
"result_final_concave_500",38.67,867163.024787365,0.0498479485184409,20.0610061140241
"result_final_concave_500",34.89,200240.095139398,0.0438187371012533,22.8212875621967
"result_final_concave_500",27.22,25534.9975859148,0.0377315376136373,26.5030280567885
"result_final_concave_500",29.15,34871.1641241086,0.038807702711152,25.7680803072281
"result_final_concave_500",20.3,7634.51784852704,0.0352384008805037,28.3781322367914
"result_final_concave_500",29.85,50477.3081609581,0.0392566557666326,25.4733873905271
"result_final_concave_500",9.54,1568.36446922951,0.0336451684665018,29.7219495570555
"result_final_concave_500",33.34,80002.1668578122,0.0421119140700631,23.74624906235
"result_final_concave_500",33.97,80267.4088052369,0.0427657602815707,23.3831923813812
"result_final_concave_500",24.6,13446.5507373447,0.0365779683939217,27.3388611754111
"result_final_concave_500",28.88,39238.8554515845,0.0386434707691646,25.8775927755937
"result_final_concave_500",32.81,87019.5379006849,0.0415996398091914,24.0386696756699
"result_final_concave_500",2.21,190.822559811751,0.0333475264585692,29.9872316239825
"result_final_concave_500",35.71,218304.084565892,0.0448695468775705,22.2868308148635
"result_final_concave_500",40.45,1751947.87118899,0.0541561952787459,18.4651080980288
"result_final_concave_500",39.46,830982.366959088,0.051602505681836,19.378903926985
"result_final_concave_500",30.72,50984.5138575018,0.0398652369622396,25.084511624682
"result_final_concave_500",7.59,904.890621807251,0.0335217812990401,29.8313502817535
"result_final_concave_500",34.21,144680.370717895,0.0430286745405399,23.2403161537742
"result_final_concave_500",3.45,322.238000748184,0.0333688386573197,29.9680792091529
"result_final_concave_500",21.9,11748.2354115602,0.0356706406885927,28.0342595674149
"result_final_concave_500",11.54,1903.82755872123,0.0338128663219648,29.5745409595874
"result_final_concave_500",13.4,2563.52038817671,0.0340119493255715,29.401431550651
"result_final_concave_500",39.23,726488.878980113,0.0510681699912886,19.5816689764012
"result_final_concave_500",13.1,2470.76066959902,0.033976767095725,29.4318761164838
"result_final_concave_500",28.75,34293.0344597681,0.0385660870081311,25.9295167743921
"result_final_concave_500",1.37,145.713650606507,0.0333386936494258,29.9951764911827
"result_final_concave_500",12.14,2040.28763400749,0.0338722451588613,29.522696098531
"result_final_concave_500",3.43,399.637203110511,0.0333684132122861,29.9684613001557
"result_final_concave_500",6.25,593.36559019927,0.033457249070632,29.8888888888889
"result_final_concave_500",21.36,11088.2492967658,0.0355169152015267,28.1555983768831
"result_final_convex_500",4.34,545.672870065519,0.047888103205074,20.8820131321059
"result_final_convex_500",16.91,1292.1892018211,0.120969431315309,8.26655121981587
"result_final_convex_500",10.22,739.358285350518,0.0768711227830701,13.0087861838833
"result_final_convex_500",21.05,2070.34892982168,0.14841590063612,6.73782253595428
"result_final_convex_500",26.71,5408.97324686145,0.17688436104958,5.65341104248161
"result_final_convex_500",19.9,1933.07429658791,0.141155138643871,7.08440379576235
"result_final_convex_500",28.91,8475.2126409471,0.18421780805879,5.42835684854565
"result_final_convex_500",7.57,500.07607107681,0.0624147843748039,16.0218449845945
"result_final_convex_500",13.32,1405.19950681897,0.096363963847841,10.377323224053
"result_final_convex_500",24.86,4825.59614195551,0.169082159230783,5.91428453805752
"result_final_convex_500",41.44,891736.030024123,0.199158829268339,5.02111808787869
"result_final_convex_500",11.63,1068.249813386,0.0854352212383184,11.7047745122651
"result_final_convex_500",12.51,1074.16444599263,0.0910459574585385,10.9834640429301
"result_final_convex_500",10.05,673.966398804595,0.0758773448731014,13.1791643694494
"result_final_convex_500",6.54,616.201005647658,0.0574132753429443,17.4175744899893
"result_final_convex_500",0.96,75.6746758601468,0.0361134535991453,27.6905114393066
"result_final_convex_500",34.14,71990.7773739526,0.194545810253014,5.14017751757009
"result_final_convex_500",19.63,2042.43253985066,0.139398377495626,7.17368464372103
"result_final_convex_500",38.89,474811.751731794,0.198292130106426,5.04306449006971
"result_final_convex_500",8.76,645.348894307159,0.0686279159869139,14.5713298388761
"result_final_convex_500",45.25,746723.553504485,0.199742920417202,5.00643526144158
"result_final_convex_500",23.7,3005.4460439916,0.163416966254967,6.11931565563258
"result_final_convex_500",11.33,757.487155081839,0.0835669682698624,11.9664506288023
"result_final_convex_500",34.56,119463.267238655,0.195039686599795,5.1271616430143
