"movement","habitat_cover","metapop_cap","alpha","mean_dispersal"
"result_final_concave_50",39.44,12908.8277015773,7.76437607801108,0.128793349259836
"result_final_concave_50",7.31,8.14919328811881,6.68051692275039,0.149689015320733
"result_final_concave_50",1.94,1.78292402570672,6.66753655565398,0.149980430051338
"result_final_concave_50",9.87,16.7148840103126,6.69342275148771,0.149400394555646
"result_final_concave_50",43.72,27828.3039772427,8.34538218299103,0.119826747064758
"result_final_concave_50",5.58,20.7330955371223,6.6744368950219,0.149825373395297
"result_final_concave_50",13.35,18.986570966008,6.71983619765918,0.148813151181921
"result_final_concave_50",29.07,2211.52503844758,7.0620705603061,0.141601530522892
"result_final_concave_50",4.32,22.7084785920727,6.67119989776911,0.149898071609937
"result_final_concave_50",22.19,77.1287991211232,6.85243313539729,0.145933565529351
"result_final_concave_50",32.23,1127.52143605048,7.21026160916977,0.138691222899351
"result_final_concave_50",6.33,22.1122401438368,6.67683045174506,0.14977166295104
"result_final_concave_50",42.36,1683.67698801825,8.13036980306431,0.122995635404321
"result_final_concave_50",29.05,1233.49234562093,7.06125872811418,0.141617810436336
"result_final_concave_50",3.15,0.712641452136961,6.66901826156525,0.149947107771946
"result_final_concave_50",5.74,21.4584158297704,6.67491741910245,0.149814587539042
"result_final_concave_50",20.39,514.714102376211,6.81570175421711,0.14672003501052
"result_final_concave_50",20.46,93.8326012163023,6.81702011966539,0.146691660351016
"result_final_concave_50",41.35,3619.16057504064,7.99062562974431,0.125146646374922
"result_final_concave_50",19.77,227.861432939054,6.80439005557898,0.146963944134874
"result_final_concave_50",15.45,102.303177746659,6.74170413589027,0.148330448777243
"result_final_concave_50",46.7,18679.6623830797,8.95928272503934,0.111616078060045
"result_final_concave_50",15.28,127.132533538191,6.7397464273931,0.148373534638572
"result_final_concave_50",21.74,262.164296133486,6.84267950104415,0.146141580918324
"result_final_concave_50",9.65,21.5270878344832,6.69211388883822,0.149429614709322
"result_final_concave_50",26.72,388.364761803864,6.97582153730527,0.14335229114624
"result_final_concave_50",40.97,16385.5214978764,7.94189952736395,0.125914461213527
"result_final_concave_50",25.5,1285.41192927833,6.93759570013437,0.14414215575875
"result_final_concave_50",20.29,756.86567715735,6.81383308202366,0.146760272516539
"result_final_concave_50",9.61,8.51040923802894,6.69188015308363,0.149434834026308
"result_final_concave_50",22.46,107.302004620784,6.85847806426034,0.1458049425296
"result_final_concave_50",3.98,50.6039004170802,6.67048680434771,0.14991409612687
"result_final_concave_50",26.76,97.8219250183234,6.97714555548827,0.143325087895492
"result_final_concave_50",9.24,17.9173231463536,6.6897790903448,0.14948176710996
"result_final_concave_50",37.92,5159.7544496896,7.61355676763692,0.131344656711659
"result_final_concave_50",37.17,2385.45789265617,7.54713069830168,0.1325006866815
"result_final_concave_50",30.55,1315.97029813764,7.12631047445057,0.140325067731083
"result_final_concave_50",3.36,1.1400349105155,6.66935403521184,0.149939558571992
"result_final_concave_50",41.84,13998.9938719277,8.05648835645985,0.124123558026144
"result_final_concave_50",37.6,12441.959752004,7.58461634357664,0.131845825115056
"result_final_concave_50",35.72,3569.47443245054,7.43161698200463,0.134560217839733
"result_final_concave_50",24.62,649.346997967811,6.91246299760866,0.144666235514888
"result_final_concave_50",33.19,1371.81970837019,7.26425391655577,0.137660386253973
"result_final_concave_50",24.25,244.445386747575,6.90246524671263,0.144875774706183
"result_final_concave_50",29.03,2014.42963030784,7.06044832662762,0.141634065393358
"result_final_concave_50",10.25,54.5027640686677,6.69577776507811,0.149347848014835
"result_final_concave_50",28.94,649.26460020758,7.05681915436629,0.141706904786028
"result_final_concave_50",33.49,2273.73250908646,7.28211666844265,0.137322710625269
"result_final_concave_50",27.67,655.9893295692,7.00855859023347,0.142682691044848
"result_final_concave_50",28.63,533.992569477853,7.04453672933443,0.141953976311297
"result_final_concave_50",36.05,1352.74291878821,7.45651576390449,0.134110894640738
"result_final_concave_50",1.82,0.000144558363293249,6.66743038630057,0.14998281827654
"result_final_concave_50",35.16,1715.95278723876,7.39110206880683,0.13529782036435
"result_final_concave_50",38.76,2347.89878581147,7.69404564837692,0.12997063517695
"result_final_concave_50",38.34,3805.94814307886,7.65295809004412,0.130668427585004
"result_final_concave_50",33.78,1327.84057145359,7.29985661606045,0.13698899205772
"result_final_concave_50",8.74,49.3693487710272,6.68711129562083,0.149541402227725
"result_final_concave_50",32.98,1409.24801490483,7.25203773833729,0.137892277464799
"result_final_concave_50",1.97,15.7251950591281,6.66756422028021,0.149979807762238
"result_final_concave_50",22.47,487.73728649909,6.8587047806531,0.145800122906701
"result_final_concave_50",10.65,24.8918608141382,6.69838856610428,0.149289637370439
"result_final_concave_50",16.71,43.5711602106416,6.75732775013162,0.14798749401796
"result_final_concave_50",40.17,5752.15610802875,7.84554031996773,0.127460947138962
"result_final_concave_50",12.47,88.4108417372663,6.71207700373478,0.148985179914291
"result_final_concave_50",25.53,290.440815333637,6.93848732923481,0.14412363279624
"result_final_concave_50",1.74,1.09878957796448,6.66736357853499,0.149984321121982
"result_final_concave_50",9.33,63.671030883215,6.69028009808783,0.149470573031137
"result_final_concave_50",2.9,1.24735254228548,6.66864944502246,0.149955400751558
"result_final_concave_50",7.29,30.7473872639328,6.68043512741319,0.149690848115042
"result_final_concave_50",19.37,159.062198553572,6.79743105247028,0.147114401349696
"result_final_convex_50",3.43,2.7627594591248,7.40453777401295,0.135052319337152
"result_final_convex_50",17.58,57.7614493393556,9.4407124922727,0.105924208667355
"result_final_convex_50",8.41,10.4081475447822,8.33601248983708,0.119961432545736
"result_final_convex_50",17.46,22.5814752579313,9.43132546665211,0.10602963533979
"result_final_convex_50",24.75,164.46105648586,9.81696361269686,0.101864490839779
"result_final_convex_50",19,75.5622371794222,9.54297595039708,0.104789114548527
"result_final_convex_50",29.99,98.1562543306714,9.93151267545873,0.100689596104635
"result_final_convex_50",8,0.705116671244719,8.26741998359498,0.120956719506726
"result_final_convex_50",11.72,3.7743044732161,8.8295746911417,0.113255738241079
"result_final_convex_50",25.55,225.846614902216,9.84093280796503,0.101616383275234
"result_final_convex_50",44.85,13711.2166193059,9.99853085361849,0.100014693622523
"result_final_convex_50",10.62,24.4653703975002,8.6776392272249,0.115238715716901
"result_final_convex_50",13.34,52.642409207291,9.03129840775323,0.110726050103883
"result_final_convex_50",10.32,15.8738199707844,8.63409759166286,0.115819862977413
"result_final_convex_50",6.06,2.97087239599128,7.92200072310595,0.126230738288539
"result_final_convex_50",0.69,4.66384037817572e-32,6.81923387169674,0.146644039318039
"result_final_convex_50",28.45,77.7384983534993,9.90709104620215,0.100937802563483
"result_final_convex_50",17.79,22.6174215831428,9.45685351984278,0.105743416444144
"result_final_convex_50",36.24,884.662794659286,9.98302601980726,0.10017002840781
"result_final_convex_50",11.11,26.5528257179451,8.74681904122964,0.114327276611798
"result_final_convex_50",44.83,6131.23982107804,9.99852116614595,0.100014790525814
"result_final_convex_50",21.97,42.9977623747047,9.70935128675967,0.10299349260992
"result_final_convex_50",7.72,4.15185621968181,8.21966798084538,0.12165941523798
"result_final_convex_50",32.57,371.993192787343,9.96023385505789,0.100399249109216
"result_final_convex_50",10.69,5.28556001611189,8.68766939131028,0.115105669306458
"result_final_convex_50",27.67,204.224183354971,9.89214062475455,0.101090354245223
"result_final_convex_50",23.09,33.6724392259317,9.75763394267088,0.10248386093138
"result_final_convex_50",27.06,81.746070998234,9.87907984245193,0.101224002229726
"result_final_convex_50",19.35,31.5269995394637,9.56578231372956,0.104539280448053
"result_final_convex_50",0.96,0.000699914726858553,6.87847684793742,0.145381022878613
"result_final_convex_50",30.4,85.0684092960635,9.93700475819487,0.100633945976057
"result_final_convex_50",24.87,208.976702362636,9.82073883045662,0.101825332825138
"result_final_convex_50",13.44,27.3169429290339,9.04289873298935,0.110584009566745
"result_final_convex_50",3.65,12.2994084448593,7.44971911707577,0.134233248835901
"result_final_convex_50",13.85,8.861195901916,9.08943826650268,0.110017799855168
"result_final_convex_50",9.04,11.1805996536078,8.43827784240941,0.118507593453982
"result_final_convex_50",20.02,107.031680531633,9.60693722604582,0.104091447302149
"result_final_convex_50",1.67,0.0109036799637208,7.0328328180462,0.142190213513111
"result_final_convex_50",26.27,176.440526185066,9.86021335213516,0.101417683805336
"result_final_convex_50",2.61,1.77341040904216,7.23350052907985,0.138245652430637
"result_final_convex_50",38.82,1911.0272262313,9.99123201777939,0.100087756767184
"result_final_convex_50",30.44,197.814391676433,9.93751984932907,0.100628729820098
"result_final_convex_50",4.35,2.59654169200619,7.59132381610196,0.131729329985753
"result_final_convex_50",11.34,18.3922830507671,8.77846057343356,0.113915189529508
"result_final_convex_50",29.31,449.31795112908,9.92150446393432,0.1007911656579
"result_final_convex_50",32.83,937.997427217552,9.9624439893072,0.100376975877938
"result_final_convex_50",35.71,495.153329679398,9.9806876835198,0.100193496852046
"result_final_convex_50",33.98,548.510089279347,9.97099798966316,0.100290863666475
"result_final_convex_50",17.63,26.1567840944089,9.44458853180232,0.105880737591982
"result_final_convex_50",15.89,45.7119022312062,9.29716220276165,0.107559702432959
"result_final_convex_50",24.69,27.9829787636108,9.8150514573051,0.101884335945659
"result_final_convex_50",26.53,82.2319142950598,9.86667695739282,0.10135124564413
"result_final_convex_50",11.97,11.2285657607053,8.86241262461491,0.112836091294435
"result_final_convex_50",29.59,140.910409854501,9.9257664913381,0.100747886913587
"result_final_convex_50",14.78,10.005166636599,9.18898953344809,0.108825893898342
"result_final_convex_50",36.66,2267.5023811049,9.98470001635859,0.100153234284619
"result_final_convex_50",24.86,74.7096659118914,9.82042671396588,0.101828569076115
"result_final_convex_50",38.1,685.309938755897,9.98939797394103,0.100106132782843
"result_final_convex_50",7.97,27.8558508372157,8.26233874087593,0.121031106489588
"result_final_convex_50",29.36,82.4797746276341,9.92228043463359,0.100783283297407
"result_final_convex_50",2.38,3.16615594338085,7.18482782493935,0.139182180055712
"result_final_convex_50",4.47,0.0949593457120622,7.61525536228724,0.131315360080013
"result_final_convex_50",23.83,92.8699408634442,9.78577829344854,0.102189112609417
"result_final_convex_50",12.32,11.5954686737993,8.90733470242139,0.112267028623967
"result_final_convex_50",21.19,164.235975266419,9.67133756729122,0.103398314146539
"result_final_convex_50",30.36,453.575004037724,9.93648604675017,0.100639199340199
"result_final_convex_50",41.31,294.94094723941,9.99561548773091,0.100043864355071
"result_final_convex_50",9.58,2.20134182426547,8.5228619697389,0.117331478973915
"result_final_convex_50",3.06,0.0762093109866644,7.32786182343462,0.136465455284921
"result_final_convex_50",31.93,194.909742305431,9.95431107785305,0.100458986280312
"result_final_convex_50",22.57,223.747188153635,9.73610278526742,0.102710501527694
"result_final_convex_50",17.88,86.2586231102375,9.46366048340818,0.105667357969278
"result_final_convex_50",22.82,73.3721214584945,9.74664091035329,0.102599450333474
"result_final_convex_50",6.88,21.5539717374151,8.07209207064505,0.123883621649535
"result_final_convex_50",13.3,4.17349812421751,9.0266307987919,0.110783305786012
"result_final_convex_50",38.71,2694.08577191017,9.990971230348,0.100090369288869
"result_final_convex_50",3.09,1.91653000848545,7.33411013586858,0.136349193218322
"result_final_convex_50",36.33,1676.88900476154,9.98339756891135,0.100166300409996
"result_final_convex_50",1.99,0.0148273849675966,7.10165123022205,0.140812322033552
"result_final_convex_50",19.45,58.7587379585968,9.57213135177859,0.10446994125443
"result_final_convex_50",3.94,14.2661034349221,7.50879028410379,0.13317724455789
"result_final_convex_50",11.47,7.23313045712196,8.79611004768178,0.113686617672951
"result_final_convex_50",35.47,170.25463075868,9.97953986389785,0.100205020836443
"result_final_convex_50",26.43,106.496107875167,9.86422122633182,0.101376477377715
"result_final_convex_50",38.92,1740.03000527562,9.99146334262713,0.100085439510511
"result_final_convex_50",37.07,914.097234747354,9.98619347982445,0.100138256085299
"result_final_convex_50",36.21,1201.05234129156,9.98290057189405,0.100171287172328
"result_final_convex_50",26.25,207.911062453729,9.85970548243369,0.101422907791883
"result_final_convex_50",22.13,76.1250435850593,9.71669083888416,0.102915695948482
"result_final_convex_50",17.07,79.4104464048115,9.39998465608971,0.106383152375909
"result_final_convex_50",8.27,1.95801044194965,8.31276972048273,0.120296848538459
"result_final_convex_50",1.85,0.0397891193786425,7.07160430590398,0.141410627170572
"result_final_convex_50",5.03,7.14332107186874,7.72553562656983,0.129440863175982
"result_final_convex_50",35.02,569.282808065787,9.97722725791984,0.100228247202268
"result_final_convex_50",13.73,2.69679194206702,9.07598647312532,0.110180860555607
"result_final_convex_50",1.48,1.02534900465847e-07,6.99174278603699,0.143025856442699
"result_final_convex_50",28.6,112.080397038719,9.90975510408583,0.100910667266409
"result_final_convex_50",34.92,474.291652508763,9.97668360811554,0.100233708843543
"result_final_convex_50",6.04,4.35015525833713,7.91826818583819,0.126290241316719
"result_final_convex_50",37.96,2067.85709806934,9.98900477078767,0.100110073320262
"result_final_convex_50",1.99,0.185960710072253,7.10165123022205,0.140812322033552
"result_final_convex_50",41.63,1750.87899591766,9.99600634484047,0.100039952507249
"result_final_convex_50",17.42,9.87719119220065,9.42816983169836,0.106065123756883
"result_final_convex_50",36.91,636.88247705725,9.98562653391063,0.100143941554799
